GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300979,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,26.000000:40,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,10.0,-27.0
0022300979,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,31.000000:13,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0,9.0,-18.0
0022300979,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,25.000000:33,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,11.0,-11.0
0022300979,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:50,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,2.0,15.0,-16.0
0022300979,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,31.000000:26,4.0,15.0,0.267,0.0,6.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,0.0,4.0,1.0,12.0,-26.0
0022300979,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,22.000000:43,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.0,0.0
0022300979,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,25.000000:00,7.0,9.0,0.778,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,2.0,18.0,10.0
0022300979,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,,,18.000000:39,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,7.0
0022300979,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,22.000000:27,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,0.0,4.0,-4.0
0022300979,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,2.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
