GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300604,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:49,2.0,7.0,0.286,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,-9.0
0022300604,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:05,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,6.0,15.0,-9.0
0022300604,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,18.000000:34,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,12.0,-25.0
0022300604,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,31.000000:24,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,18.0,-20.0
0022300604,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,11.000000:50,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,-9.0
0022300604,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,14.000000:02,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0022300604,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,25.000000:26,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,9.0,2.0
0022300604,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,18.000000:47,5.0,5.0,1.0,3.0,3.0,1.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,15.0,11.0
0022300604,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:44,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,10.0
0022300604,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,18.000000:24,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,10.0,3.0
0022300604,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:55,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0
0022300604,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300604,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300604,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300604,1610612754,IND,Indiana,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
