GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301148,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:32,7.0,19.0,0.368,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,4.0,0.0,5.0,3.0,14.0,-13.0
0022301148,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:26,9.0,19.0,0.474,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,1.0,22.0,-11.0
0022301148,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,C,,18.000000:25,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,-15.0
0022301148,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:39,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,1.0,2.0,0.0,12.0,-10.0
0022301148,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:19,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,-11.0
0022301148,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:38,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0
0022301148,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,28.000000:01,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0
0022301148,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20.000000:56,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-8.0
0022301148,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,6.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0022301148,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,6.000000:32,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
