GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301095,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301095,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301095,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301095,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301095,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301095,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,38.000000:49,10.0,17.0,0.588,0.0,5.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,5.0,1.0,1.0,3.0,4.0,23.0,9.0
0022301095,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,38.000000:01,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,12.0,7.0
0022301095,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,9.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0
0022301095,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,38.000000:04,10.0,18.0,0.556,4.0,11.0,0.364,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,27.0,5.0
0022301095,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:19,6.0,14.0,0.429,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,3.0,3.0,16.0,7.0
0022301095,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,31.000000:03,5.0,11.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,14.0,6.0
0022301095,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,17.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,-7.0
0022301095,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,14.000000:02,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022301095,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,17.000000:29,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,17.0,-2.0
0022301095,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301095,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301095,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
