GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300700,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:56,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,8.0
0022300700,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:00,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,4.0,5.0,13.0
0022300700,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:26,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,10.0,1.0,0.0,6.0,1.0,13.0,10.0
0022300700,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:36,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,9.0,2.0
0022300700,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:26,13.0,24.0,0.542,5.0,11.0,0.455,10.0,12.0,0.833,0.0,4.0,4.0,4.0,5.0,0.0,3.0,5.0,41.0,5.0
0022300700,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,13.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,-1.0
0022300700,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,23.000000:57,5.0,8.0,0.625,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,1.0,16.0,0.0
0022300700,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,33.000000:48,7.0,14.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,7.0,0.0,1.0,1.0,3.0,22.0,6.0
0022300700,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,6.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022300700,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300700,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300700,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300700,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300700,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300700,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:37,5.0,14.0,0.357,0.0,2.0,0.0,14.0,15.0,0.933,1.0,6.0,7.0,6.0,4.0,0.0,3.0,2.0,24.0,4.0
0022300700,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,37.000000:08,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,2.0,4.0,5.0,7.0,1.0
0022300700,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:26,10.0,18.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,24.0,-3.0
0022300700,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:01,7.0,16.0,0.438,3.0,9.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,2.0,3.0,18.0,-15.0
