GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300988,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,48.000000:00,5.0,18.0,0.278,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,11.0,1.0,0.0,2.0,3.0,10.0,7.0
0022300988,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,31.000000:16,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,18.0,5.0
0022300988,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,25.000000:07,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,4.0,2.0,1.0,0.0,2.0,13.0,26.0
0022300988,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,46.000000:31,9.0,13.0,0.692,6.0,9.0,0.667,5.0,6.0,0.833,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,29.0,3.0
0022300988,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:14,12.0,25.0,0.48,3.0,9.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,34.0,13.0
0022300988,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,18.000000:14,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,6.0,-14.0
0022300988,1610612752,NYK,New York,202692,Alec Burks,Alec,,,14.000000:15,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022300988,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,16.000000:44,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0
0022300988,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022300988,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300988,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300988,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300988,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,24.000000:08,2.0,9.0,0.222,1.0,3.0,0.333,2.0,4.0,0.5,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,7.0,-10.0
0022300988,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,25.000000:35,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,16.0,-11.0
0022300988,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,30.000000:54,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,1.0,0.0,4.0,2.0,2.0,-7.0
0022300988,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,25.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,-15.0
0022300988,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:19,8.0,20.0,0.4,4.0,13.0,0.308,7.0,7.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,27.0,-9.0
0022300988,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:40,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,5.0
0022300988,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,30.000000:42,6.0,15.0,0.4,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,18.0,11.0
0022300988,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,25.000000:44,9.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,3.0,0.0,2.0,19.0,6.0
0022300988,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,20.000000:10,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,14.0,-2.0
0022300988,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,7.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0
0022300988,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300988,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300988,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300988,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
