GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300689,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:31,7.0,10.0,0.7,1.0,1.0,1.0,9.0,13.0,0.692,4.0,5.0,9.0,3.0,1.0,0.0,2.0,0.0,24.0,8.0
0022300689,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,15.000000:05,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0022300689,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:51,8.0,14.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,2.0,12.0,14.0,1.0,0.0,1.0,4.0,3.0,20.0,-8.0
0022300689,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:49,6.0,19.0,0.316,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,15.0,-3.0
0022300689,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,30.000000:22,2.0,13.0,0.154,0.0,6.0,0.0,11.0,11.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,3.0,15.0,15.0
0022300689,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,25.000000:48,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,10.0
0022300689,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:10,4.0,5.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,1.0,9.0,10.0,2.0,0.0,0.0,1.0,1.0,13.0,16.0
0022300689,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,4.0,7.0
0022300689,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,24.000000:44,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022300689,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300689,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300689,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300689,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300689,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34.000000:59,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,3.0,5.0,15.0,-1.0
0022300689,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36.000000:14,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,13.0,-7.0
0022300689,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,32.000000:10,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,1.0,1.0,1.0,4.0,11.0,14.0
0022300689,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32.000000:36,6.0,21.0,0.286,2.0,14.0,0.143,2.0,3.0,0.667,0.0,4.0,4.0,10.0,2.0,1.0,1.0,3.0,16.0,-3.0
0022300689,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,25.000000:53,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,6.0,-15.0
0022300689,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,25.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,-19.0
0022300689,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,31.000000:28,10.0,18.0,0.556,6.0,14.0,0.429,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,26.0,-6.0
0022300689,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300689,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,13.000000:09,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022300689,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,6.000000:14,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0
0022300689,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300689,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300689,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300689,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
