GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300793,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300793,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,35.000000:19,5.0,14.0,0.357,1.0,3.0,0.333,4.0,5.0,0.8,3.0,3.0,6.0,5.0,1.0,0.0,2.0,2.0,15.0,11.0
0022300793,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:42,8.0,16.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,20.0,-7.0
0022300793,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:16,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,1.0,10.0,11.0,1.0,2.0,2.0,1.0,3.0,13.0,4.0
0022300793,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:16,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,2.0,8.0,5.0
0022300793,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:35,10.0,18.0,0.556,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,13.0,2.0,0.0,5.0,0.0,25.0,12.0
0022300793,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:18,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,21.0
0022300793,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:36,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,16.0,7.0
0022300793,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:53,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
0022300793,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:44,4.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,10.0
0022300793,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,10.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
0022300793,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300793,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300793,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300793,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300793,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
