GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301041,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,17.000000:56,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-5.0
0022301041,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:06,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,6.0
0022301041,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,27.000000:17,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,5.0,2.0,5.0,0.0,2.0,13.0,15.0
0022301041,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:52,10.0,21.0,0.476,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,27.0,9.0
0022301041,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41.000000:10,10.0,24.0,0.417,2.0,11.0,0.182,7.0,8.0,0.875,2.0,10.0,12.0,13.0,1.0,1.0,4.0,3.0,29.0,10.0
0022301041,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0
0022301041,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,18.000000:20,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,6.0,-3.0
0022301041,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28.000000:37,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,13.0,8.0
0022301041,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:28,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022301041,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022301041,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301041,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301041,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301041,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:45,10.0,19.0,0.526,6.0,9.0,0.667,8.0,8.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,34.0,-2.0
0022301041,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,28.000000:54,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,8.0,-8.0
0022301041,1610612762,UTA,Utah,1628381,John Collins,John,C,,30.000000:35,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,3.0,8.0,11.0,2.0,2.0,0.0,0.0,0.0,21.0,-10.0
0022301041,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29.000000:08,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,20.0,-15.0
0022301041,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,35.000000:05,2.0,11.0,0.182,0.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,2.0,6.0,-1.0
0022301041,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0
0022301041,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:04,0.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,0.0,5.0,1.0,4.0,-11.0
0022301041,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,16.000000:36,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
0022301041,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,13.000000:16,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022301041,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301041,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301041,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301041,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022301041,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022301041,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
