GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301001,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,34.000000:53,11.0,19.0,0.579,7.0,14.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,35.0,-8.0
0022301001,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,34.000000:01,9.0,18.0,0.5,6.0,12.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,4.0,2.0,1.0,2.0,0.0,27.0,-23.0
0022301001,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:16,13.0,21.0,0.619,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,28.0,-27.0
0022301001,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:27,2.0,13.0,0.154,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,6.0,-18.0
0022301001,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,32.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,-20.0
0022301001,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,31.000000:35,3.0,10.0,0.3,2.0,6.0,0.333,4.0,5.0,0.8,4.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,12.0,-6.0
0022301001,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,25.000000:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0
0022301001,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,20.000000:18,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022301001,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,,,5.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022301001,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022301001,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301001,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301001,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:12,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,6.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0,22.0,22.0
0022301001,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28.000000:00,12.0,17.0,0.706,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,3.0,26.0,21.0
0022301001,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,24.000000:28,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,7.0,1.0,1.0,1.0,1.0,10.0,25.0
0022301001,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,22.000000:51,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0
0022301001,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,24.000000:05,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,14.0,17.0
0022301001,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,25.000000:31,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,13.0,5.0
0022301001,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,25.000000:21,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,13.0
0022301001,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
0022301001,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:21,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,12.0,3.0
0022301001,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022301001,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-4.0
0022301001,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,5.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301001,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022301001,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,3.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0022301001,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,2.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
