GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300783,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300783,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300783,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300783,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,34.000000:32,1.0,6.0,0.167,0.0,4.0,0.0,10.0,12.0,0.833,1.0,7.0,8.0,7.0,3.0,1.0,2.0,1.0,12.0,-4.0
0022300783,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,21.000000:43,2.0,7.0,0.286,1.0,6.0,0.167,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,1.0,0.0,3.0,7.0,11.0
0022300783,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,27.000000:49,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,4.0,5.0,18.0,9.0
0022300783,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,29.000000:34,5.0,7.0,0.714,4.0,6.0,0.667,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,19.0,-4.0
0022300783,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,20.000000:00,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,8.0,-8.0
0022300783,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,24.000000:11,8.0,15.0,0.533,3.0,5.0,0.6,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,20.0,2.0
0022300783,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,21.000000:41,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0
0022300783,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,16.000000:10,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,10.0
0022300783,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,,,24.000000:05,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,10.0
0022300783,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,20.000000:15,4.0,8.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,14.0,2.0
0022300783,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300783,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
