GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300799,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:32,9.0,12.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,-17.0
0022300799,1610612746,LAC,LA,202331,Paul George,Paul,F,,35.000000:51,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,2.0,14.0,0.0
0022300799,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:29,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,1.0,1.0,4.0,13.0,1.0
0022300799,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,27.000000:44,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,8.0,-14.0
0022300799,1610612746,LAC,LA,201935,James Harden,James,G,,29.000000:28,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,2.0,17.0,-7.0
0022300799,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,16.000000:00,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,-11.0
0022300799,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,30.000000:47,7.0,15.0,0.467,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,19.0,-22.0
0022300799,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,7.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022300799,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28.000000:18,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,-22.0
0022300799,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-6.0
0022300799,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300799,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300799,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300799,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:40,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,19.0,2.0
0022300799,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36.000000:06,7.0,13.0,0.538,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,3.0,1.0,3.0,18.0,6.0
0022300799,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:56,6.0,12.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,3.0,7.0,10.0,3.0,0.0,3.0,3.0,4.0,17.0,1.0
0022300799,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,22.000000:47,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,12.0,0.0
