GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301136,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022301136,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022301136,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301136,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,20.000000:01,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,16.0,15.0
0022301136,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:42,8.0,17.0,0.471,1.0,5.0,0.2,7.0,8.0,0.875,0.0,6.0,6.0,5.0,0.0,0.0,2.0,5.0,24.0,24.0
0022301136,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:29,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,0.0,5.0,11.0,7.0
0022301136,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0
0022301136,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:50,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,19.0,12.0
0022301136,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,23.000000:03,8.0,12.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,17.0,-5.0
0022301136,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:28,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,-11.0
0022301136,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:29,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0
0022301136,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,20.000000:45,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,2.0,9.0,3.0
0022301136,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,4.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022301136,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301136,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,1.000000:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022301136,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022301136,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,1.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301136,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
