GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300974,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,21.000000:41,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0
0022300974,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,31.000000:12,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,3.0,4.0,19.0
0022300974,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,34.000000:54,7.0,18.0,0.389,4.0,11.0,0.364,4.0,5.0,0.8,0.0,12.0,12.0,5.0,2.0,2.0,0.0,1.0,22.0,17.0
0022300974,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:12,12.0,20.0,0.6,5.0,7.0,0.714,2.0,3.0,0.667,1.0,9.0,10.0,5.0,3.0,3.0,4.0,1.0,31.0,16.0
0022300974,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:12,8.0,12.0,0.667,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,25.0,4.0
0022300974,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,16.000000:02,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0
0022300974,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:33,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,8.0,12.0
0022300974,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022300974,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,13.000000:06,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0
0022300974,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0
0022300974,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300974,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300974,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:36,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022300974,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,26.000000:48,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,8.0,-20.0
0022300974,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,33.000000:12,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,1.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,15.0,-23.0
0022300974,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,7.0,-19.0
0022300974,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,24.000000:17,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,-17.0
0022300974,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,29.000000:49,5.0,16.0,0.313,1.0,7.0,0.143,7.0,8.0,0.875,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,18.0,-13.0
0022300974,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,21.000000:38,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-5.0
0022300974,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,30.000000:36,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,2.0,22.0,-11.0
0022300974,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,17.000000:40,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,14.0,0.0
0022300974,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,12.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300974,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,12.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
0022300974,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300974,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300974,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
