GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300941,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,35.000000:55,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,15.0,13.0
0022300941,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:29,6.0,12.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,0.0,11.0,11.0,4.0,2.0,1.0,0.0,1.0,18.0,5.0
0022300941,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:02,11.0,17.0,0.647,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,4.0,1.0,1.0,24.0,7.0
0022300941,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:24,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,14.0,9.0
0022300941,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:46,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,12.0,2.0,2.0,4.0,0.0,18.0,7.0
0022300941,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18.000000:39,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0
0022300941,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,17.000000:58,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,1.0,6.0,3.0
0022300941,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:29,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,9.0,3.0
0022300941,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,17.000000:27,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022300941,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022300941,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300941,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300941,1610612754,IND,Indiana,201949,James Johnson,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300941,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:03,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,18.0,-12.0
0022300941,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,F,,29.000000:44,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,9.0,2.0
0022300941,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,35.000000:25,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,2.0,11.0,13.0,3.0,0.0,2.0,0.0,2.0,15.0,-4.0
0022300941,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:51,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,15.0,2.0
0022300941,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:58,12.0,27.0,0.444,1.0,7.0,0.143,5.0,6.0,0.833,2.0,8.0,10.0,5.0,2.0,1.0,4.0,4.0,30.0,-9.0
0022300941,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300941,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:19,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,11.0,-5.0
0022300941,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:45,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,-18.0
0022300941,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300941,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:13,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0
0022300941,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,1.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300941,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300941,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
