GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300637,1610612746,LAC,LA,202331,Paul George,Paul,F,,28.000000:19,6.0,15.0,0.4,3.0,9.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,21.0,13.0
0022300637,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:30,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,2.0,1.0,0.0,16.0,11.0
0022300637,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,25.000000:13,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,0.0,0.0,1.0,1.0,12.0,19.0
0022300637,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,28.000000:38,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,20.0
0022300637,1610612746,LAC,LA,201935,James Harden,James,G,,34.000000:58,8.0,14.0,0.571,2.0,7.0,0.286,4.0,4.0,1.0,0.0,10.0,10.0,13.0,1.0,1.0,1.0,3.0,22.0,27.0
0022300637,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:46,6.0,13.0,0.462,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,17.0,-2.0
0022300637,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,25.000000:58,7.0,14.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,3.0,2.0,2.0,0.0,3.0,20.0,-2.0
0022300637,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,19.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0
0022300637,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,18.000000:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0
0022300637,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,1.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300637,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,1.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300637,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
