GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300835,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26.000000:03,4.0,13.0,0.308,0.0,6.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,-23.0
0022300835,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,28.000000:38,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,3.0,8.0,-9.0
0022300835,1610612762,UTA,Utah,1628381,John Collins,John,C,,22.000000:23,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,5.0,4.0,5.0,-20.0
0022300835,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29.000000:17,8.0,16.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,3.0,6.0,0.0,3.0,2.0,22.0,-18.0
0022300835,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,33.000000:30,5.0,15.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,14.0,-14.0
0022300835,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,29.000000:51,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,0.0,1.0,2.0,1.0,0.0,14.0,-13.0
0022300835,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:60,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,6.0,-11.0
0022300835,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,15.000000:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,-11.0
0022300835,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,17.000000:24,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
0022300835,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,10.000000:07,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,-7.0
