GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300724,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:18,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,10.0,-12.0
0022300724,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:19,10.0,18.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,26.0,-4.0
0022300724,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:50,8.0,13.0,0.615,4.0,6.0,0.667,2.0,4.0,0.5,3.0,5.0,8.0,3.0,3.0,4.0,1.0,3.0,22.0,-5.0
0022300724,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:10,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,-5.0
0022300724,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:03,11.0,22.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,28.0,-3.0
0022300724,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13.000000:16,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,-4.0
0022300724,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:23,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0
0022300724,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:30,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,9.0
0022300724,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022300724,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,10.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0
