GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300697,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,23.000000:47,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,10.0,-11.0
0022300697,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,21.000000:16,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,-25.0
0022300697,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,26.000000:44,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,-16.0
0022300697,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36.000000:51,11.0,23.0,0.478,4.0,10.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,29.0,-20.0
0022300697,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:30,5.0,13.0,0.385,0.0,2.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,11.0,-10.0
0022300697,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,23.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0
0022300697,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,37.000000:08,8.0,15.0,0.533,3.0,7.0,0.429,11.0,12.0,0.917,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,30.0,7.0
0022300697,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,20.000000:31,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,6.0
0022300697,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,13.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0
0022300697,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300697,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300697,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300697,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:58,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0
0022300697,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:41,7.0,9.0,0.778,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,4.0,18.0,20.0
0022300697,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:15,11.0,16.0,0.688,1.0,1.0,1.0,4.0,4.0,1.0,7.0,15.0,22.0,12.0,1.0,2.0,4.0,3.0,27.0,20.0
0022300697,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:45,4.0,8.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,16.0,22.0
0022300697,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:43,5.0,21.0,0.238,3.0,15.0,0.2,0.0,0.0,0.0,4.0,5.0,9.0,10.0,0.0,2.0,2.0,1.0,13.0,9.0
0022300697,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,24.000000:18,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,-9.0
0022300697,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:48,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,14.0,0.0
0022300697,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,8.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022300697,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022300697,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,11.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0022300697,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022300697,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300697,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,0.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300697,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300697,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
