GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300612,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:50,8.0,17.0,0.471,1.0,3.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,21.0,-10.0
0022300612,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:30,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,-10.0
0022300612,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:41,9.0,17.0,0.529,1.0,5.0,0.2,0.0,0.0,0.0,5.0,12.0,17.0,7.0,0.0,0.0,1.0,2.0,19.0,10.0
0022300612,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:49,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,5.0,15.0,14.0
0022300612,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,40.000000:49,10.0,14.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,2.0,8.0,10.0,9.0,2.0,0.0,1.0,4.0,26.0,9.0
0022300612,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,30.000000:09,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,13.0,-10.0
0022300612,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,9.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300612,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,-12.0
0022300612,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,7.000000:33,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300612,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300612,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300612,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300612,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:35,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,9.0,-13.0
0022300612,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:54,16.0,32.0,0.5,6.0,15.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,8.0,1.0,2.0,1.0,2.0,43.0,3.0
0022300612,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,25.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,2.0,1.0,3.0,8.0,-15.0
0022300612,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:33,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,18.0,6.0
0022300612,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:37,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,16.0,-3.0
0022300612,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:54,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0
0022300612,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,17.000000:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,15.0
0022300612,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,22.000000:19,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,3.0,10.0,19.0
0022300612,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,5.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
