GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300657,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,39.000000:14,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,7.0,0.0,0.0,1.0,0.0,8.0,15.0
0022300657,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,32.000000:36,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,9.0,21.0
0022300657,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,16.000000:28,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,10.0,10.0
0022300657,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,41.000000:52,10.0,22.0,0.455,5.0,15.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,1.0,2.0,3.0,28.0,24.0
0022300657,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:13,13.0,24.0,0.542,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,32.0,20.0
0022300657,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,23.000000:37,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,6.0,5.0
0022300657,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,31.000000:51,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0
0022300657,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,14.000000:57,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,-2.0
0022300657,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0022300657,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300657,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300657,1610612752,NYK,New York,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300657,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:07,7.0,19.0,0.368,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,16.0,-12.0
0022300657,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:54,10.0,20.0,0.5,1.0,6.0,0.167,0.0,2.0,0.0,1.0,9.0,10.0,5.0,3.0,1.0,3.0,2.0,21.0,-22.0
0022300657,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,37.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,0.0,2.0,3.0,3.0,5.0,-13.0
0022300657,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:48,11.0,19.0,0.579,3.0,6.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,29.0,-19.0
0022300657,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,30.000000:48,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,5.0,2.0,14.0,-3.0
0022300657,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,11.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022300657,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,11.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-11.0
0022300657,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,11.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300657,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0022300657,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,11.000000:42,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0022300657,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,2.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300657,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,2.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0022300657,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,2.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
