GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300853,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300853,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,18.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0
0022300853,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31.000000:59,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,21.0,10.0
0022300853,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,32.000000:22,9.0,17.0,0.529,5.0,7.0,0.714,5.0,7.0,0.714,3.0,10.0,13.0,7.0,2.0,5.0,2.0,2.0,28.0,17.0
0022300853,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,38.000000:07,12.0,20.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,2.0,1.0,1.0,28.0,10.0
0022300853,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:11,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,0.0,2.0,17.0,21.0
0022300853,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:38,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,3.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,13.0,-3.0
0022300853,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,31.000000:12,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,10.0,8.0
0022300853,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,4.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
0022300853,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:33,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0
0022300853,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:26,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-6.0
0022300853,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300853,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300853,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300853,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
