GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300825,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,13.000000:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,8.0
0022300825,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300825,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:28,10.0,18.0,0.556,5.0,8.0,0.625,1.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,26.0,9.0
0022300825,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,25.000000:46,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,12.0
0022300825,1610612762,UTA,Utah,1628381,John Collins,John,C,,26.000000:48,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,1.0,2.0,2.0,1.0,1.0,20.0,18.0
0022300825,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:52,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,10.0,4.0,0.0,4.0,4.0,16.0,19.0
0022300825,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30.000000:20,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,0.0,7.0,11.0
0022300825,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,20.000000:24,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,4.0,0.0,3.0,1.0,8.0,5.0
0022300825,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:57,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,22.0,21.0
0022300825,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,18.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,3.0,2.0,3.0,10.0,3.0
0022300825,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,15.000000:37,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0
0022300825,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,2.000000:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022300825,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022300825,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,2.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300825,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,2.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300825,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
