GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301118,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:08,3.0,9.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0
0022301118,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,41.000000:38,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,4.0,7.0,11.0,4.0,1.0,1.0,2.0,2.0,10.0,13.0
0022301118,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:48,6.0,13.0,0.462,0.0,0.0,0.0,4.0,7.0,0.571,5.0,11.0,16.0,6.0,1.0,1.0,2.0,1.0,16.0,13.0
0022301118,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,17.000000:20,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-14.0
0022301118,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,44.000000:07,16.0,29.0,0.552,7.0,13.0,0.538,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,40.0,2.0
0022301118,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:58,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,3.0,7.0,-4.0
0022301118,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,10.000000:03,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-17.0
0022301118,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:10,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0
0022301118,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301118,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,13.000000:59,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022301118,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,5.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,17.0
0022301118,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301118,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301118,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:30,5.0,15.0,0.333,1.0,6.0,0.167,6.0,8.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,3.0,0.0,17.0,14.0
0022301118,1610612738,BOS,Boston,201143,Al Horford,Al,F,,20.000000:03,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0
0022301118,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,24.000000:27,7.0,10.0,0.7,2.0,2.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,1.0,1.0,3.0,20.0,0.0
0022301118,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,36.000000:17,1.0,18.0,0.056,1.0,13.0,0.077,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,-5.0
0022301118,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,30.000000:45,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,10.0,-1.0
0022301118,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,33.000000:25,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,21.0,2.0
0022301118,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,19.000000:09,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0
0022301118,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,6.0,7.0
0022301118,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,11.000000:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
0022301118,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,6.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022301118,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,6.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-17.0
