GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301117,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,28.000000:05,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,6.0
0022301117,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,39.000000:24,2.0,6.0,0.333,2.0,4.0,0.5,5.0,8.0,0.625,3.0,10.0,13.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0
0022301117,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,40.000000:27,13.0,25.0,0.52,0.0,0.0,0.0,8.0,9.0,0.889,3.0,10.0,13.0,3.0,2.0,2.0,2.0,0.0,34.0,8.0
0022301117,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,31.000000:60,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,5.0,3.0,1.0
0022301117,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,30.000000:26,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,5.0,19.0,-3.0
0022301117,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,33.000000:34,8.0,20.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,2.0,6.0,8.0,8.0,0.0,0.0,1.0,3.0,21.0,14.0
0022301117,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,25.000000:29,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0
0022301117,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,10.000000:35,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0
0022301117,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301117,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301117,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301117,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301117,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,20.000000:31,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-8.0
0022301117,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,38.000000:30,7.0,12.0,0.583,0.0,2.0,0.0,8.0,8.0,1.0,1.0,11.0,12.0,0.0,1.0,2.0,2.0,2.0,22.0,4.0
0022301117,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,C,,24.000000:12,7.0,16.0,0.438,0.0,5.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,2.0,2.0,1.0,1.0,5.0,17.0,5.0
0022301117,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,40.000000:35,4.0,11.0,0.364,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,12.0,-9.0
0022301117,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:29,8.0,20.0,0.4,3.0,10.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,20.0,-6.0
0022301117,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022301117,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,30.000000:36,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,8.0,-4.0
0022301117,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,13.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022301117,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,12.000000:47,1.0,7.0,0.143,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0
0022301117,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,17.000000:03,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,5.0,-2.0
0022301117,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301117,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
