GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300743,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300743,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300743,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:43,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,3.0,18.0,-15.0
0022300743,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:04,12.0,22.0,0.545,3.0,10.0,0.3,8.0,9.0,0.889,1.0,9.0,10.0,8.0,1.0,2.0,2.0,1.0,35.0,9.0
0022300743,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:53,9.0,18.0,0.5,2.0,4.0,0.5,14.0,14.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,3.0,3.0,34.0,8.0
0022300743,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:02,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,3.0,4.0,4.0,-3.0
0022300743,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:55,9.0,13.0,0.692,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,20.0,-11.0
0022300743,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:08,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0
0022300743,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:13,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0
0022300743,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:54,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0
0022300743,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0
0022300743,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300743,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300743,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300743,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300743,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
