GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300608,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300608,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300608,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300608,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,32.000000:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,6.0,3.0,0.0,1.0,3.0,5.0,3.0
0022300608,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:40,5.0,11.0,0.455,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,14.0,21.0
0022300608,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:38,24.0,41.0,0.585,1.0,2.0,0.5,21.0,23.0,0.913,9.0,9.0,18.0,5.0,1.0,1.0,1.0,2.0,70.0,11.0
0022300608,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,24.000000:35,3.0,6.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,-5.0
0022300608,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:35,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,18.0,12.0
0022300608,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,23.000000:08,2.0,4.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0
0022300608,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0
0022300608,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,17.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0
0022300608,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:49,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,4.0,6.0,-6.0
0022300608,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,1.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300608,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,1.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
