GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300685,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,36.000000:37,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,6.0,17.0,2.0
0022300685,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:27,8.0,19.0,0.421,1.0,3.0,0.333,1.0,2.0,0.5,4.0,3.0,7.0,5.0,0.0,1.0,5.0,5.0,18.0,-10.0
0022300685,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:12,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,-6.0
0022300685,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,21.000000:53,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,1.0,1.0,15.0,5.0
0022300685,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,27.000000:56,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,-10.0
0022300685,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21.000000:55,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,12.0,3.0
0022300685,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,26.000000:07,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,10.0,-9.0
0022300685,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,23.000000:48,9.0,11.0,0.818,2.0,3.0,0.667,0.0,1.0,0.0,1.0,8.0,9.0,0.0,2.0,2.0,1.0,0.0,20.0,2.0
0022300685,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22.000000:05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,2.0,4.0,5.0,3.0
0022300685,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300685,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300685,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300685,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300685,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300685,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,43.000000:10,5.0,16.0,0.313,0.0,3.0,0.0,2.0,4.0,0.5,8.0,8.0,16.0,0.0,4.0,2.0,2.0,4.0,12.0,7.0
0022300685,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:58,0.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,3.0,0.0,1.0,2.0,3.0,5.0,0.0
0022300685,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,35.000000:30,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,19.0,6.0,0.0,1.0,1.0,2.0,12.0,9.0
0022300685,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:52,15.0,30.0,0.5,1.0,6.0,0.167,9.0,11.0,0.818,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,40.0,4.0
0022300685,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:56,8.0,26.0,0.308,4.0,16.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,20.0,-4.0
0022300685,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,29.000000:01,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,16.0,10.0
