GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301111,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41.000000:05,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,3.0,2.0,18.0,3.0
0022301111,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,32.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,2.0,1.0,0.0,14.0
0022301111,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:40,11.0,25.0,0.44,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,29.0,-19.0
0022301111,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,33.000000:43,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,8.0,11.0
0022301111,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:22,15.0,26.0,0.577,5.0,14.0,0.357,2.0,2.0,1.0,2.0,7.0,9.0,11.0,1.0,1.0,1.0,3.0,37.0,26.0
0022301111,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,15.000000:20,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,23.0
0022301111,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,21.000000:19,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,-6.0
0022301111,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,11.000000:58,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0
0022301111,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,10.000000:27,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,-16.0
0022301111,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
