GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300906,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41.000000:04,16.0,29.0,0.552,2.0,7.0,0.286,7.0,14.0,0.5,6.0,8.0,14.0,4.0,2.0,0.0,2.0,4.0,41.0,5.0
0022300906,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:39,5.0,13.0,0.385,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,5.0,4.0,15.0,-2.0
0022300906,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:16,9.0,23.0,0.391,3.0,10.0,0.3,3.0,4.0,0.75,2.0,10.0,12.0,2.0,1.0,1.0,3.0,2.0,24.0,6.0
0022300906,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:57,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,4.0,7.0,-2.0
0022300906,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:55,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-6.0
0022300906,1610612738,BOS,Boston,201143,Al Horford,Al,,,18.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022300906,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,13.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022300906,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:17,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,-8.0
0022300906,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,10.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300906,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300906,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
