GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300627,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,21.000000:30,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,-14.0
0022300627,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,21.000000:30,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,-14.0
0022300627,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:17,11.0,20.0,0.55,2.0,4.0,0.5,7.0,10.0,0.7,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,31.0,-20.0
0022300627,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,G,,19.000000:03,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,1.0,2.0,3.0,4.0,-15.0
0022300627,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:30,7.0,17.0,0.412,1.0,8.0,0.125,7.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,22.0,-29.0
0022300627,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,30.000000:51,4.0,6.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,11.0,4.0
0022300627,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,18.000000:52,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,10.0,-7.0
0022300627,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,14.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0022300627,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,16.000000:43,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,1.0,2.0,7.0,8.0
0022300627,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0
0022300627,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,12.000000:00,3.0,6.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0
0022300627,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,12.000000:00,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0
