GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300806,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:49,4.0,9.0,0.444,3.0,7.0,0.429,4.0,6.0,0.667,2.0,4.0,6.0,6.0,2.0,2.0,0.0,3.0,15.0,16.0
0022300806,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:01,10.0,22.0,0.455,1.0,7.0,0.143,7.0,10.0,0.7,0.0,11.0,11.0,8.0,1.0,2.0,2.0,3.0,28.0,5.0
0022300806,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,25.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,9.0,0.0
0022300806,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,30.000000:23,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,-15.0
0022300806,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:14,7.0,24.0,0.292,0.0,4.0,0.0,11.0,11.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,25.0,-15.0
0022300806,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,17.000000:02,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,-23.0
0022300806,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,18.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,1.0,4.0,2.0,-1.0
0022300806,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,26.000000:31,11.0,17.0,0.647,2.0,3.0,0.667,1.0,2.0,0.5,6.0,8.0,14.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0
0022300806,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,10.0
0022300806,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300806,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300806,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300806,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
