GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300863,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,20.000000:36,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,2,9,-13.0
0022300863,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,20.000000:22,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,-43.0
0022300863,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,18.000000:41,5,10,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,3,2,3,12,-14.0
0022300863,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30.000000:09,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,4,2,0,1,3,10,-28.0
0022300863,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,22.000000:40,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,-40.0
0022300863,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,20.000000:17,4,10,0.4,1,3,0.333,4,4,1.0,1,1,2,1,0,0,2,1,13,-20.0
0022300863,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:00,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,1,8,1.0
0022300863,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,11.000000:22,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,9,-18.0
0022300863,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15.000000:38,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,3,5,7.0
0022300863,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,26.000000:41,2,9,0.222,2,4,0.5,0,0,0.0,0,7,7,6,3,3,2,1,6,15.0
0022300863,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:57,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,1,2,0,2,1,13,5.0
0022300863,1610612754,IND,Indiana,201949,James Johnson,James,,,7.000000:18,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,3,2,1.0
0022300863,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,6.000000:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022300863,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,4.000000:42,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,3,8.0
0022300863,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:28,13,21,0.619,1,2,0.5,7,9,0.778,1,7,8,6,1,0,2,3,34,45.0
0022300863,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,21.000000:27,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,7,0,0,5,0,8,10.0
0022300863,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:34,7,11,0.636,1,1,1.0,0,0,0.0,3,6,9,3,0,2,4,2,15,28.0
0022300863,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,26.000000:24,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,30.0
0022300863,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,25.000000:20,5,11,0.455,4,7,0.571,0,0,0.0,0,4,4,1,2,2,0,2,14,30.0
0022300863,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,27.000000:42,8,14,0.571,6,12,0.5,6,9,0.667,1,6,7,1,2,0,0,2,28,14.0
0022300863,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,15.000000:16,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,4,8.0
0022300863,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,24.000000:35,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,9,-4.0
0022300863,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:37,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,-13.0
0022300863,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,6.000000:37,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,6,-4.0
0022300863,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,5.000000:35,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,2,-2.0
0022300863,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,5.000000:35,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.0
0022300863,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,3.000000:50,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0
