GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300600,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:01,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,9.0,-8.0
0022300600,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:57,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,-10.0
0022300600,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:05,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,2.0,0.0,5.0,16.0,-9.0
0022300600,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:55,9.0,17.0,0.529,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,1.0,26.0,-12.0
0022300600,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:39,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0,16.0,-8.0
0022300600,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,27.000000:16,8.0,17.0,0.471,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,4.0,2.0,20.0,-19.0
0022300600,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:00,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0,-2.0
0022300600,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,15.000000:21,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0
0022300600,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,11.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0
0022300600,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,10.000000:05,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0
0022300600,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300600,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300600,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:47,6.0,15.0,0.4,2.0,3.0,0.667,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,21.0,15.0
0022300600,1610612746,LAC,LA,202331,Paul George,Paul,F,,35.000000:42,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,12.0,17.0
0022300600,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,15.000000:05,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,-7.0
0022300600,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,26.000000:18,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,-4.0
0022300600,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:25,6.0,11.0,0.545,3.0,6.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,10.0,2.0,1.0,4.0,2.0,24.0,9.0
0022300600,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,31.000000:11,10.0,16.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,6.0,1.0,1.0,2.0,3.0,23.0,22.0
0022300600,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:14,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,8.0,0.0
0022300600,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:19,4.0,7.0,0.571,2.0,3.0,0.667,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0
0022300600,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,14.000000:59,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-13.0
0022300600,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300600,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300600,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300600,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
