GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301013,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29.000000:37,4,11,0.364,4,9,0.444,2,2,1.0,1,7,8,3,0,0,3,1,14,7.0
0022301013,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,24.000000:50,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,4,0,1,5,2,4,-3.0
0022301013,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,21.000000:41,4,4,1.0,0,0,0.0,0,0,0.0,0,10,10,0,0,0,0,4,8,14.0
0022301013,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,38.000000:40,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,2,0,1,0,3,10,24.0
0022301013,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:05,12,21,0.571,6,12,0.5,0,0,0.0,1,4,5,7,1,0,2,0,30,14.0
0022301013,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23.000000:09,2,2,1.0,0,0,0.0,2,3,0.667,4,5,9,1,0,0,0,0,6,10.0
0022301013,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,31.000000:28,6,12,0.5,4,7,0.571,1,2,0.5,2,5,7,6,0,0,2,2,17,27.0
0022301013,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22.000000:50,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,1,1,0,0,1,13,26.0
0022301013,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,3.000000:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0022301013,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,3.000000:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0022301013,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,3.000000:10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0022301013,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,3.000000:10,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-1.0
0022301013,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:24,5,12,0.417,0,3,0.0,7,7,1.0,1,3,4,5,1,0,0,0,17,-8.0
0022301013,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,18.000000:52,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,10,-4.0
0022301013,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:48,4,7,0.571,1,2,0.5,3,4,0.75,1,9,10,1,0,2,0,1,12,-16.0
0022301013,1610612748,MIA,Miami,201988,Patty Mills,Patty,G,,12.000000:05,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-1.0
0022301013,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,30.000000:56,5,14,0.357,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,13,-3.0
0022301013,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,16.000000:53,0,8,0.0,0,7,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-23.0
0022301013,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,13.000000:58,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,0,0,0,1,3,-15.0
0022301013,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,22.000000:25,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,3,1,0,0,1,5,-23.0
0022301013,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,21.000000:57,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,-12.0
0022301013,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,10.000000:30,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,1,0,1,8,1.0
0022301013,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,18.000000:40,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,0,0,0,0,0,14,-11.0
0022301013,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,3.000000:46,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0.0
0022301013,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0.0
