GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300710,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,39.000000:31,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,16.0,-9.0
0022300710,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,48.000000:09,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,7.0,9.0,0.0,1.0,3.0,3.0,19.0,4.0
0022300710,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:19,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,3.0,0.0,2.0,2.0,5.0,19.0,-6.0
0022300710,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,G,,43.000000:24,9.0,16.0,0.563,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,1.0,4.0,3.0,23.0,-13.0
0022300710,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,42.000000:38,7.0,20.0,0.35,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,3.0,11.0,1.0,0.0,1.0,1.0,17.0,-1.0
0022300710,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,35.000000:57,5.0,16.0,0.313,3.0,6.0,0.5,6.0,6.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,19.0,-23.0
0022300710,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,18.000000:57,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,6.0,2.0
0022300710,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,17.000000:43,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300710,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,10.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0
0022300710,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
