GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301026,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:09,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,12.0,-3.0
0022301026,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:55,8.0,21.0,0.381,0.0,2.0,0.0,6.0,8.0,0.75,8.0,4.0,12.0,5.0,0.0,3.0,1.0,0.0,22.0,-6.0
0022301026,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,19.000000:59,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,2.0,3.0,11.0,10.0
0022301026,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:33,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,13.0,-5.0
0022301026,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,28.000000:55,7.0,12.0,0.583,1.0,4.0,0.25,8.0,11.0,0.727,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.0,23.0,-10.0
0022301026,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,35.000000:55,7.0,15.0,0.467,1.0,3.0,0.333,2.0,4.0,0.5,4.0,4.0,8.0,6.0,3.0,1.0,1.0,2.0,17.0,5.0
0022301026,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,19.000000:05,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,13.0
0022301026,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:13,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0
0022301026,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,14.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022301026,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301026,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301026,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301026,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301026,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,39.000000:11,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0
0022301026,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,39.000000:20,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,1.0,1.0,2.0,16.0,8.0
0022301026,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,26.000000:20,9.0,14.0,0.643,3.0,6.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,5.0,24.0,9.0
0022301026,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,15.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,-8.0
0022301026,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,28.000000:20,9.0,20.0,0.45,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,5.0,22.0,-6.0
0022301026,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,32.000000:44,5.0,19.0,0.263,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,-1.0
0022301026,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,21.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,2.0,4.0,2.0,-1.0
0022301026,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,25.000000:51,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,15.0,-8.0
0022301026,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,11.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,-8.0
0022301026,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301026,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301026,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
