GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301103,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,27.000000:28,9.0,12.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,19.0,21.0
0022301103,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:12,9.0,18.0,0.5,0.0,1.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,9.0,3.0,0.0,4.0,2.0,25.0,9.0
0022301103,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:08,10.0,17.0,0.588,0.0,1.0,0.0,15.0,15.0,1.0,3.0,15.0,18.0,1.0,2.0,3.0,2.0,1.0,35.0,29.0
0022301103,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35.000000:02,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,16.0,7.0
0022301103,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:32,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,18.0,8.0
0022301103,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,15.000000:54,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,-8.0
0022301103,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:09,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0
0022301103,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,14.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022301103,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,4.000000:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301103,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,9.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-24.0
0022301103,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022301103,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022301103,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301103,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,21.000000:36,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0
0022301103,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:33,7.0,16.0,0.438,2.0,5.0,0.4,1.0,1.0,1.0,0.0,12.0,12.0,3.0,1.0,1.0,4.0,0.0,17.0,-8.0
0022301103,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,C,,20.000000:32,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,15.0,4.0
0022301103,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,34.000000:51,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,17.0,-18.0
0022301103,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,34.000000:01,10.0,19.0,0.526,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,29.0,-32.0
