GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300777,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:14,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,17.0,33.0
0022300777,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29.000000:06,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,12.0,4.0
0022300777,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:44,7.0,13.0,0.538,4.0,5.0,0.8,3.0,3.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,1.0,1.0,21.0,4.0
0022300777,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,29.000000:43,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,6.0,33.0
0022300777,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,27.000000:17,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,10.0,2.0,2.0,0.0,1.0,2.0,15.0,10.0
0022300777,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,17.000000:06,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-8.0
0022300777,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,19.000000:58,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,13.0,8.0
0022300777,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,13.000000:15,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0
0022300777,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300777,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022300777,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
