GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300830,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,30.000000:44,4.0,10.0,0.4,1.0,7.0,0.143,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,11.0,22.0
0022300830,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:50,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,4.0,0.0,1.0,0.0,4.0,13.0,23.0
0022300830,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,21.000000:19,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,10.0,13.0
0022300830,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,29.000000:01,5.0,14.0,0.357,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,14.0,11.0
0022300830,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,26.000000:23,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,18.0,18.0
0022300830,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,13.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0
0022300830,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,24.000000:58,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,13.0
0022300830,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,15.000000:09,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0
0022300830,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,14.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0
0022300830,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,18.000000:46,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,16.0
0022300830,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,7.000000:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022300830,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,7.000000:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022300830,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,6.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
0022300830,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,24.000000:46,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0,6.0,-7.0
