GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300681,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:40,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,6.0,4.0,20.0,5.0
0022300681,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:39,9.0,18.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,2.0,7.0,9.0,7.0,2.0,0.0,1.0,1.0,25.0,13.0
0022300681,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:21,3.0,7.0,0.429,1.0,3.0,0.333,7.0,8.0,0.875,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,14.0,4.0
0022300681,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:32,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,3.0,7.0,10.0
0022300681,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:30,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,11.0,3.0
0022300681,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0
0022300681,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:44,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,2.0
0022300681,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,16.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0022300681,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:23,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0
0022300681,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18.000000:16,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,1.0
0022300681,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300681,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300681,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300681,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300681,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,20.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-15.0
0022300681,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,33.000000:01,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,4.0,8.0,12.0,2.0,0.0,2.0,5.0,5.0,18.0,1.0
0022300681,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:11,7.0,15.0,0.467,2.0,5.0,0.4,5.0,5.0,1.0,0.0,8.0,8.0,3.0,2.0,5.0,3.0,3.0,21.0,-8.0
