GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300913,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,22.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0
0022300913,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,37.000000:03,1.0,12.0,0.083,0.0,6.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,3.0,1.0,3.0,7.0
0022300913,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:52,5.0,13.0,0.385,0.0,0.0,0.0,5.0,5.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,2.0,15.0,13.0
0022300913,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:58,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,2.0,4.0,4.0,16.0,15.0
0022300913,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40.000000:08,17.0,25.0,0.68,6.0,10.0,0.6,1.0,1.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,2.0,1.0,41.0,15.0
0022300913,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:01,4.0,11.0,0.364,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,12.0,6.0
0022300913,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,0.0,1.0,3.0,1.0,-6.0
0022300913,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,16.000000:10,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
0022300913,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,7.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022300913,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,4.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300913,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300913,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300913,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,36.000000:49,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,1.0,6.0,4.0,14.0,-7.0
0022300913,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,31.000000:31,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,13.0,-14.0
0022300913,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:15,8.0,19.0,0.421,0.0,2.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,3.0,3.0,2.0,2.0,4.0,21.0,-13.0
0022300913,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,28.000000:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,5.0,-9.0
0022300913,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,23.000000:56,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,-10.0
0022300913,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,26.000000:06,3.0,10.0,0.3,2.0,7.0,0.286,6.0,6.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,14.0,2.0
0022300913,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,28.000000:36,3.0,12.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,13.0,3.0
0022300913,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,16.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0
0022300913,1610612763,MEM,Memphis,1629117,Wenyen Gabriel,Wenyen,,,12.000000:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0
0022300913,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300913,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300913,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
