GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300775,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24.000000:08,0,7,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-6.0
0022300775,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,19.000000:13,2,7,0.286,1,3,0.333,8,8,1.0,2,3,5,1,1,0,3,3,13,-5.0
0022300775,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:27,7,10,0.7,0,0,0.0,2,4,0.5,6,9,15,1,0,1,1,3,16,12.0
0022300775,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:18,16,27,0.593,4,8,0.5,5,5,1.0,0,4,4,2,2,1,2,1,41,16.0
0022300775,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,26.000000:15,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,6,2,3,2,2,7,6.0
0022300775,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:06,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,2,0,2,10,18.0
0022300775,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:03,1,3,0.333,0,0,0.0,6,6,1.0,0,3,3,8,0,0,0,0,8,29.0
0022300775,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:57,6,7,0.857,5,6,0.833,1,1,1.0,0,3,3,2,0,1,2,2,18,22.0
0022300775,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,11.000000:33,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-4.0
0022300775,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,3.000000:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0022300775,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:30,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,5,-7.0
0022300775,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,3.000000:30,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-7.0
0022300775,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,3.000000:30,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-7.0
0022300775,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34.000000:42,5,17,0.294,2,7,0.286,0,0,0.0,1,0,1,4,1,0,3,3,12,-17.0
0022300775,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,22.000000:16,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,4,14,9.0
0022300775,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,31.000000:57,11,12,0.917,0,0,0.0,0,0,0.0,2,14,16,1,0,0,0,1,22,-11.0
0022300775,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,18.000000:44,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,-3.0
0022300775,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32.000000:16,6,19,0.316,4,10,0.4,4,4,1.0,0,3,3,5,1,0,3,4,20,-16.0
0022300775,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,33.000000:52,4,9,0.444,1,2,0.5,5,5,1.0,0,1,1,9,0,0,2,4,14,-16.0
0022300775,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,26.000000:01,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,3,1,0,4,2,16,-8.0
0022300775,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,17.000000:09,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,4,4,-11.0
0022300775,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:33,2,5,0.4,1,3,0.333,1,2,0.5,3,0,3,0,1,1,0,3,6,-8.0
0022300775,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,3.000000:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0022300775,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,3.000000:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,7.0
0022300775,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,3.000000:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
