GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300656,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32.000000:11,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,0.0,5.0,9.0,5.0
0022300656,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:11,8.0,14.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,2.0,20.0,11.0
0022300656,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:31,6.0,14.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,0.0,2.0,14.0,4.0
0022300656,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,32.000000:58,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,1.0,1.0,11.0,1.0
0022300656,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,41.000000:40,7.0,19.0,0.368,1.0,9.0,0.111,0.0,1.0,0.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,1.0,15.0,7.0
0022300656,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,17.000000:09,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,15.0,3.0
0022300656,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,23.000000:26,4.0,7.0,0.571,1.0,3.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,4.0
0022300656,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,10.000000:44,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0
0022300656,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0
0022300656,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300656,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300656,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300656,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36.000000:39,5.0,12.0,0.417,1.0,6.0,0.167,13.0,16.0,0.813,0.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,24.0,-2.0
0022300656,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,24.000000:18,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,-10.0
0022300656,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:26,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0
0022300656,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:11,4.0,15.0,0.267,2.0,7.0,0.286,1.0,1.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,1.0,5.0,11.0,-8.0
0022300656,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:29,4.0,13.0,0.308,1.0,6.0,0.167,7.0,7.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,2.0,2.0,16.0,-3.0
0022300656,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,32.000000:22,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,7.0,-3.0
0022300656,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22.000000:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,4.0,-5.0
0022300656,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,10.000000:34,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
0022300656,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,2.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300656,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300656,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300656,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
