GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301128,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,34.000000:21,5.0,12.0,0.417,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,15.0,-8.0
0022301128,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,42.000000:41,9.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,3.0,0.0,2.0,2.0,20.0,-12.0
0022301128,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,26.000000:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,4.0,-15.0
0022301128,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30.000000:48,7.0,21.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,0.0,1.0,16.0,-6.0
0022301128,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,33.000000:11,7.0,17.0,0.412,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,18.0,-20.0
0022301128,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,20.000000:36,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,7.0,-2.0
0022301128,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,14.000000:49,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,3.0,10.0
0022301128,1610612765,DET,Detroit,1629669,Jaylen Nowell,Jaylen,,,18.000000:51,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0
0022301128,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,8.000000:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0022301128,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,9.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022301128,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301128,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301128,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301128,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301128,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,31.000000:15,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,13.0,-1.0
0022301128,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:09,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,-5.0
0022301128,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,3.0,1.0,1.0,5.0,20.0
0022301128,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,39.000000:09,10.0,25.0,0.4,2.0,8.0,0.25,10.0,11.0,0.909,1.0,5.0,6.0,5.0,1.0,0.0,1.0,0.0,32.0,11.0
0022301128,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,35.000000:53,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,2.0,3.0,5.0,6.0,0.0,0.0,3.0,1.0,24.0,15.0
0022301128,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,15.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,7.0,-9.0
0022301128,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,24.000000:25,6.0,7.0,0.857,2.0,3.0,0.667,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,17.0,13.0
0022301128,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,9.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022301128,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,11.000000:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0022301128,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,18.000000:03,3.0,5.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,18.0
0022301128,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301128,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
