GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300653,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,26.000000:13,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,16.0,-19.0
0022300653,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,36.000000:46,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,2.0,1.0,0.0,4.0,11.0,-22.0
0022300653,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,22.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-18.0
0022300653,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37.000000:37,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,8.0,0.0,2.0,5.0,2.0,24.0,-11.0
0022300653,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,29.000000:09,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,6.0,4.0,0.0,4.0,6.0,14.0,7.0
0022300653,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,25.000000:03,5.0,12.0,0.417,3.0,5.0,0.6,2.0,3.0,0.667,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,15.0,19.0
0022300653,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,19.000000:18,3.0,6.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,2.0,5.0,7.0,3.0,2.0,0.0,0.0,2.0,12.0,14.0
0022300653,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,30.000000:50,7.0,16.0,0.438,3.0,7.0,0.429,7.0,8.0,0.875,3.0,6.0,9.0,6.0,1.0,0.0,1.0,4.0,24.0,11.0
0022300653,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,14.0
0022300653,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300653,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300653,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
