GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300890,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,7.000000:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
0022300890,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,7.000000:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300890,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0
0022300890,1610612740,NOP,New Orleans,1631167,Izaiah Brockington,Izaiah,,,3.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0022300890,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,15.000000:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
0022300890,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31.000000:59,7.0,14.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,0.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,15.0,-19.0
0022300890,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,28.000000:13,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,2.0,4.0,6.0,7.0,2.0,2.0,1.0,2.0,15.0,-14.0
0022300890,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:04,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,-13.0
0022300890,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,33.000000:11,6.0,14.0,0.429,4.0,7.0,0.571,1.0,3.0,0.333,1.0,6.0,7.0,7.0,1.0,0.0,1.0,2.0,17.0,-21.0
0022300890,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,27.000000:04,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-35.0
0022300890,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,19.000000:48,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,-32.0
0022300890,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,16.000000:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,5.0,-24.0
0022300890,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,12.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0
0022300890,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,17.000000:38,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,-5.0
0022300890,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022300890,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,3.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0022300890,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300890,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300890,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
