GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301137,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301137,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:11,9.0,19.0,0.474,0.0,3.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,7.0,0.0,1.0,6.0,3.0,22.0,-4.0
0022301137,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,27.000000:35,3.0,7.0,0.429,0.0,3.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,9.0,17.0
0022301137,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,34.000000:33,8.0,12.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,2.0,7.0,9.0,5.0,3.0,1.0,2.0,4.0,21.0,17.0
0022301137,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:06,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,20.0,18.0
0022301137,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,36.000000:23,9.0,15.0,0.6,3.0,7.0,0.429,10.0,10.0,1.0,0.0,7.0,7.0,13.0,1.0,0.0,4.0,5.0,31.0,22.0
0022301137,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,24.000000:30,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0
0022301137,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19.000000:41,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,-7.0
0022301137,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,8.000000:40,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022301137,1610612761,TOR,Toronto,1642013,Malik Williams,Malik,,,4.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022301137,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,3.000000:54,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022301137,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,8.000000:48,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,-4.0
0022301137,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
