GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301097,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,26.000000:31,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,-23.0
0022301097,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:29,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,4.0,3.0,6.0,-9.0
0022301097,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,19.000000:44,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,8.0,-26.0
0022301097,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:04,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,16.0,5.0
0022301097,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:26,9.0,23.0,0.391,5.0,14.0,0.357,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,28.0,-5.0
0022301097,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,24.000000:26,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,14.0,14.0
0022301097,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,25.000000:01,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,14.0,-1.0
0022301097,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0
0022301097,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,30.000000:59,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,8.0,4.0,1.0,3.0,4.0,9.0,22.0
0022301097,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301097,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301097,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301097,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,35.000000:41,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,9.0,7.0
0022301097,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,40.000000:20,12.0,18.0,0.667,5.0,8.0,0.625,3.0,5.0,0.6,0.0,5.0,5.0,3.0,5.0,2.0,4.0,2.0,32.0,8.0
0022301097,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,31.000000:13,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,15.0,5.0,0.0,3.0,2.0,3.0,10.0,8.0
