GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300728,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28.000000:19,1.0,5.0,0.2,0.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,-8.0
0022300728,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,25.000000:07,9.0,10.0,0.9,2.0,2.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,2.0,22.0,7.0
0022300728,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:04,5.0,12.0,0.417,0.0,1.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,2.0,3.0,1.0,12.0,-4.0
0022300728,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:35,14.0,25.0,0.56,5.0,10.0,0.5,7.0,7.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,5.0,1.0,40.0,0.0
0022300728,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:25,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,13.0,9.0
0022300728,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,11.000000:51,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0
0022300728,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,27.000000:38,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,17.0
0022300728,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,12.000000:33,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,12.0
0022300728,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:06,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0
0022300728,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,14.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022300728,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300728,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300728,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,19.000000:59,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,2.0,0.0,9.0,-10.0
0022300728,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:08,11.0,24.0,0.458,5.0,13.0,0.385,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,28.0,1.0
0022300728,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,35.000000:08,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,1.0,4.0,1.0,2.0,14.0,11.0
0022300728,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24.000000:33,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,-4.0
0022300728,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,28.000000:43,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,15.0,-5.0
0022300728,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,33.000000:22,9.0,15.0,0.6,4.0,9.0,0.444,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,23.0,2.0
0022300728,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,28.000000:19,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,6.0,-17.0
0022300728,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,12.000000:52,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,-19.0
0022300728,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,12.000000:20,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0
