GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300868,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36.000000:10,5.0,10.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,15.0,9.0
0022300868,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,14.000000:36,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0
0022300868,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,24.000000:04,5.0,9.0,0.556,1.0,4.0,0.25,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,3.0,2.0,4.0,12.0,-7.0
0022300868,1610612757,POR,Portland,1631200,Kris Murray,Kris,G,,38.000000:46,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,10.0
0022300868,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,44.000000:55,10.0,23.0,0.435,4.0,9.0,0.444,6.0,7.0,0.857,1.0,6.0,7.0,7.0,0.0,0.0,4.0,1.0,30.0,10.0
0022300868,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,31.000000:11,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,2.0,1.0,0.0,2.0,3.0,18.0,21.0
0022300868,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:15,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,-4.0
0022300868,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,32.000000:32,4.0,9.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,6.0,4.0,13.0,5.0
0022300868,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12.000000:39,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,5.0,10.0,-7.0
0022300868,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,6.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300868,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,4.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300868,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300868,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,38.000000:05,7.0,14.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,3.0,4.0,4.0,21.0,-12.0
