GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301142,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,27.000000:05,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,9.0,1.0
0022301142,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,26.000000:16,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,10.0,2.0
0022301142,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,19.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0
0022301142,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27.000000:10,5.0,15.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,1.0,3.0,0.0,15.0,-12.0
0022301142,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,34.000000:14,8.0,16.0,0.5,4.0,11.0,0.364,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,25.0,-1.0
0022301142,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,16.000000:22,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,-6.0
0022301142,1610612762,UTA,Utah,1629647,Darius Bazley,Darius,,,30.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,6.0,-6.0
0022301142,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,20.000000:55,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,5.0,-9.0
0022301142,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,33.000000:11,9.0,12.0,0.75,7.0,8.0,0.875,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,27.0,1.0
0022301142,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,5.000000:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301142,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301142,1610612762,UTA,Utah,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301142,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301142,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,28.000000:09,12.0,23.0,0.522,6.0,13.0,0.462,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,32.0,11.0
0022301142,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,21.000000:04,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,6.0
0022301142,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,22.000000:50,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,4.0,2.0,2.0,16.0,-2.0
0022301142,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,30.000000:47,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,16.0,17.0
0022301142,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,35.000000:33,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,4.0,2.0,12.0,15.0
0022301142,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,25.000000:59,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,5.0,8.0,16.0
0022301142,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27.000000:14,9.0,11.0,0.818,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,2.0,2.0,21.0,-4.0
0022301142,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,8.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022301142,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,23.0
0022301142,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,15.0
0022301142,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,2.000000:47,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022301142,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,2.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022301142,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022301142,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,2.000000:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
