GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301089,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301089,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:25,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,28.0
0022301089,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,23.000000:39,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,0.0,15.0,22.0
0022301089,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,14.000000:13,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,5.0,2.0,1.0,9.0,19.0
0022301089,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:51,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,7.0,20.0
0022301089,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,26.000000:43,9.0,15.0,0.6,4.0,7.0,0.571,5.0,5.0,1.0,0.0,4.0,4.0,13.0,1.0,1.0,0.0,1.0,27.0,26.0
0022301089,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:57,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,10.0,13.0
0022301089,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-1.0
0022301089,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,15.000000:34,7.0,11.0,0.636,1.0,1.0,1.0,2.0,3.0,0.667,6.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0
0022301089,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18.000000:33,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,14.0,9.0
0022301089,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:51,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022301089,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,13.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022301089,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,14.000000:16,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0
0022301089,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,7.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0
0022301089,1610612754,IND,Indiana,1631209,Isaiah Wong,Isaiah,,,4.000000:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022301089,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
