GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301086,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,33.000000:41,6.0,14.0,0.429,5.0,10.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,2.0,0.0,4.0,1.0,22.0,-24.0
0022301086,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:59,6.0,11.0,0.545,4.0,6.0,0.667,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,-22.0
0022301086,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32.000000:18,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,3.0,0.0,4.0,6.0,-15.0
0022301086,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:52,7.0,12.0,0.583,1.0,3.0,0.333,7.0,10.0,0.7,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,22.0,-27.0
0022301086,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,36.000000:55,4.0,14.0,0.286,3.0,10.0,0.3,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,18.0,-14.0
0022301086,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,27.000000:09,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022301086,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:58,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0
0022301086,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,12.000000:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022301086,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,19.000000:46,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0
0022301086,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301086,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301086,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301086,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:09,9.0,12.0,0.75,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,22.0
0022301086,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:21,10.0,18.0,0.556,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,25.0,25.0
0022301086,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:53,7.0,14.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,5.0,6.0,11.0,6.0,1.0,1.0,4.0,3.0,17.0,18.0
0022301086,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,27.000000:27,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,5.0,28.0
0022301086,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:05,7.0,15.0,0.467,2.0,7.0,0.286,8.0,10.0,0.8,0.0,6.0,6.0,12.0,3.0,2.0,5.0,3.0,24.0,28.0
0022301086,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:09,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,8.0,-9.0
0022301086,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:56,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,11.0,2.0
0022301086,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,10.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
