GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301043,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,F,,21.000000:09,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,7.0,13.0
0022301043,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:52,12.0,20.0,0.6,1.0,2.0,0.5,6.0,8.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,31.0,20.0
0022301043,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:11,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,24.0,1.0
0022301043,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,24.000000:29,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,9.0
0022301043,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:59,7.0,12.0,0.583,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,2.0,21.0,3.0
0022301043,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24.000000:40,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0
0022301043,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:31,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,15.0,8.0
0022301043,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,11.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022301043,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13.000000:47,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,9.0,17.0
0022301043,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,29.000000:24,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,2.0,8.0,23.0
