GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301022,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,33.000000:39,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,17.0,-7.0
0022301022,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32.000000:02,6.0,12.0,0.5,0.0,5.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,2.0,1.0,2.0,1.0,0.0,12.0,-2.0
0022301022,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,32.000000:22,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,5.0,14.0,3.0
0022301022,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,G,,18.000000:05,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0
0022301022,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:26,10.0,26.0,0.385,1.0,7.0,0.143,10.0,10.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,31.0,5.0
0022301022,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,32.000000:30,5.0,13.0,0.385,0.0,1.0,0.0,1.0,3.0,0.333,5.0,1.0,6.0,3.0,1.0,0.0,3.0,1.0,11.0,-6.0
0022301022,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,23.000000:00,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,4.0,-7.0
0022301022,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,10.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0
0022301022,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,15.000000:42,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,-1.0
0022301022,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,7.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0
0022301022,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301022,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301022,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,35.000000:49,8.0,19.0,0.421,3.0,8.0,0.375,3.0,6.0,0.5,3.0,10.0,13.0,5.0,1.0,0.0,1.0,2.0,22.0,0.0
0022301022,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:17,7.0,18.0,0.389,0.0,3.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,5.0,0.0,0.0,4.0,4.0,16.0,-4.0
0022301022,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,28.000000:13,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.0,7.0,14.0,0.0,0.0,2.0,2.0,3.0,15.0,7.0
0022301022,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,33.000000:08,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,18.0,-1.0
0022301022,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,38.000000:07,6.0,14.0,0.429,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,12.0,3.0,0.0,3.0,3.0,18.0,7.0
0022301022,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,17.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0
0022301022,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,16.000000:24,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0
0022301022,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022301022,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,-1.0
0022301022,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,19.000000:51,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,5.0
0022301022,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,3.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301022,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
