GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200034,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200053,57,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,200,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,322,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,369,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,469,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,519,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,543,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200066,46,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,538,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-15,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,543,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200086,19,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,229,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,410,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,555,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,602,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,789,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-59,320,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200093,30,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,343,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,345,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,348,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,375,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200115,22,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,35,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,174,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,189,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,513,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,550,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,563,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,599,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200127,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,297,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,309,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,335,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,374,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,425,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200155,328,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,138,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200161,12,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,84,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,184,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,212,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,255,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,394,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,487,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,494,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,540,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200172,22,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,59,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,41,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,255,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,71,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,176,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,267,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,316,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,364,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,403,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,584,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,599,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,243,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200190,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,70,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,197,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,559,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,594,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,598,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,601,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,98,1,1,20221112,DAL,POR
Shot Chart Detail,0022200207,22,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,46,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,65,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,484,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,506,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,565,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200218,214,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20221116,DAL,HOU
Shot Chart Detail,0022200218,354,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20221116,DAL,HOU
Shot Chart Detail,0022200218,368,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221116,DAL,HOU
Shot Chart Detail,0022200230,179,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,328,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,341,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,371,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200246,48,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,179,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,360,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,484,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,523,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200264,194,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,223,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,226,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,6,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,246,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,320,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,338,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200286,15,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20221126,TOR,DAL
