GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200030,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,510,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200047,10,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200072,234,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,431,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,75,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,619,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,678,1627759,Jaylen Brown,1610612738,Boston Celtics,5,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,119,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,682,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200089,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,276,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,319,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200107,10,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,186,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,193,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,92,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,724,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200124,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,205,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,456,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200135,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,98,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,203,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,341,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200152,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,88,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,503,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200163,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,321,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,328,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,182,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,493,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,585,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,36,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20221109,BOS,DET
Shot Chart Detail,0022200176,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,215,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,301,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,148,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,581,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20221111,BOS,DEN
