GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200053,92,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,98,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,245,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,326,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,343,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,207,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,594,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200066,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,71,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,162,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,324,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,366,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,394,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,419,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,452,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,460,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,661,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,687,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200086,58,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,379,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,450,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,465,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,504,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,754,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,775,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200093,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,24,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,68,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,70,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,114,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,242,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,260,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,282,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,306,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,409,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,412,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,24,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,569,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,588,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,625,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200115,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,239,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,250,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,198,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,282,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,288,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,296,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,474,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,578,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,585,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200127,68,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,91,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,143,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,366,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,387,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,492,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,501,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200155,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,63,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,133,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,255,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,120,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,264,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,282,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,297,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,99,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,443,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,255,1,1,20221107,DAL,BKN
