GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200660,195,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,200,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,216,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,161,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,258,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,278,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,311,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,319,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,200,234,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,327,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,306,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,367,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,632,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200679,17,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,138,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,73,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,147,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,84,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,156,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,232,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,360,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,379,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,401,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,504,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,657,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200685,11,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,25,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,29,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,112,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,264,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,341,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,288,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,425,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,169,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,557,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,571,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200685,587,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200704,29,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,215,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,293,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,287,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,550,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,595,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200726,13,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,175,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,266,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,310,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,561,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,571,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,58,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,582,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,678,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,777,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200740,236,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,304,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,256,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,280,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,552,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200759,83,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,261,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,586,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,627,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200774,69,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,181,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,197,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,758,1629673,Jordan Poole,1610612744,Golden State Warriors,5,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200783,21,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,173,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,189,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,260,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,425,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,432,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,506,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,514,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200800,140,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200814,50,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,174,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,221,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,283,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,323,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,350,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,354,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,419,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,433,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200814,545,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,291,1,1,20230206,GSW,OKC
Shot Chart Detail,0022200830,67,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,237,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,180,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,271,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,274,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,327,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,367,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,372,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,381,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,531,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,536,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,546,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,549,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,610,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230208,POR,GSW
Shot Chart Detail,0022200853,210,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,253,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,334,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,345,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,383,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,510,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,516,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,520,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,62,306,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,554,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,190,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,573,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,584,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200866,67,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200866,328,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200866,346,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200866,545,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200871,23,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,43,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,95,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,245,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,348,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,391,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,393,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,518,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,520,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,557,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200893,323,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,329,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,332,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200901,65,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20230224,GSW,HOU
