GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200020,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200038,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,18,335,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,438,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,530,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-5,365,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200038,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200057,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,199,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,216,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,466,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,478,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,1,20221026,DET,ATL
Shot Chart Detail,0022200070,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,156,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,270,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,350,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,383,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,459,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-147,311,1,1,20221028,DET,ATL
Shot Chart Detail,0022200070,512,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-175,305,1,1,20221028,DET,ATL
Shot Chart Detail,0022200085,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,254,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,89,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,95,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,138,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,281,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,462,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-150,289,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200085,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20221029,MIL,ATL
Shot Chart Detail,0022200099,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200099,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200110,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,95,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,325,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,193,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,344,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200110,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20221102,NYK,ATL
Shot Chart Detail,0022200134,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,4,352,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,130,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,172,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200162,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,176,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,491,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,494,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,135,290,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200162,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20221109,ATL,UTA
Shot Chart Detail,0022200173,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,96,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,234,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,99,319,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,314,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200188,59,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,118,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,167,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,161,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,326,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,497,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200204,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,172,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200214,159,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20221116,ATL,BOS
