GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200594,310,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20230107,GSW,ORL
Shot Chart Detail,0022200594,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,202,1,1,20230107,GSW,ORL
Shot Chart Detail,0022200594,505,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20230107,GSW,ORL
Shot Chart Detail,0022200594,525,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20230107,GSW,ORL
Shot Chart Detail,0022200594,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20230107,GSW,ORL
Shot Chart Detail,0022200594,612,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20230107,GSW,ORL
Shot Chart Detail,0022200610,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,139,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,344,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,255,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,466,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200616,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,128,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,193,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,312,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,398,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,478,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,510,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,534,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,571,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,574,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20230110,POR,ORL
Shot Chart Detail,0022200638,18,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,186,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,208,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,103,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,401,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,511,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,44,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,517,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,526,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,143,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200638,651,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20230113,UTA,ORL
Shot Chart Detail,0022200653,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,182,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,357,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,383,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,506,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,520,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,624,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200683,61,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,130,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,281,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,139,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,188,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,231,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,304,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,560,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200683,627,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,1,20230120,ORL,NOP
Shot Chart Detail,0022200693,29,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,100,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,354,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,629,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200707,35,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,163,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,176,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,526,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,578,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200720,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,160,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,336,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,497,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,520,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20230125,ORL,IND
Shot Chart Detail,0022200738,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,141,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,232,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,349,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,422,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,486,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200744,169,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,277,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,335,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200756,156,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230130,PHI,ORL
Shot Chart Detail,0022200756,220,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,PHI,ORL
Shot Chart Detail,0022200756,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230130,PHI,ORL
Shot Chart Detail,0022200756,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230130,PHI,ORL
Shot Chart Detail,0022200756,311,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20230130,PHI,ORL
Shot Chart Detail,0022200756,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20230130,PHI,ORL
Shot Chart Detail,0022200756,451,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230130,PHI,ORL
Shot Chart Detail,0022200770,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230201,PHI,ORL
Shot Chart Detail,0022200770,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20230201,PHI,ORL
Shot Chart Detail,0022200770,281,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20230201,PHI,ORL
Shot Chart Detail,0022200770,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230201,PHI,ORL
Shot Chart Detail,0022200770,593,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,1,20230201,PHI,ORL
Shot Chart Detail,0022200770,611,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230201,PHI,ORL
Shot Chart Detail,0022200790,286,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20230203,MIN,ORL
Shot Chart Detail,0022200790,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20230203,MIN,ORL
Shot Chart Detail,0022200790,654,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20230203,MIN,ORL
Shot Chart Detail,0022200790,691,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20230203,MIN,ORL
Shot Chart Detail,0022200802,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20230205,CHA,ORL
Shot Chart Detail,0022200802,224,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,CHA,ORL
Shot Chart Detail,0022200802,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20230205,CHA,ORL
Shot Chart Detail,0022200802,508,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20230205,CHA,ORL
Shot Chart Detail,0022200802,621,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20230205,CHA,ORL
Shot Chart Detail,0022200816,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,149,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,168,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,521,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,565,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200831,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,631,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200848,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200848,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200848,667,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200848,689,1630532,Franz Wagner,1610612753,Orlando Magic,5,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20230211,ORL,MIA
