GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200251,213,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,300,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,62,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,314,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-4,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,388,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,532,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,538,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,115,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,542,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,557,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,1,20221121,MIL,POR
Shot Chart Detail,0022200251,633,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20221121,MIL,POR
Shot Chart Detail,0022200261,23,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,9,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,354,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,510,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-229,195,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,549,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,551,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,269,1,1,20221123,CLE,POR
Shot Chart Detail,0022200274,41,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,99,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,273,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,363,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,454,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,457,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,65,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,480,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,599,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,692,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,720,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20221125,NYK,POR
Shot Chart Detail,0022200290,13,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,67,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,461,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20221127,BKN,POR
Shot Chart Detail,0022200311,47,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,72,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,103,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,123,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,139,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,299,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,142,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,388,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,262,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,399,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-150,280,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,432,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,1,20221129,POR,LAC
Shot Chart Detail,0022200311,580,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,1,20221129,POR,LAC
Shot Chart Detail,0022200324,27,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,244,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,335,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,338,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,341,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,430,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,640,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20221130,LAL,POR
Shot Chart Detail,0022200343,11,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,74,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,80,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,94,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,97,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,128,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,142,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,257,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,261,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,274,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,288,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,21,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,353,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,104,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,362,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,370,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20221203,UTA,POR
Shot Chart Detail,0022200351,158,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,107,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,170,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,361,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,395,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,458,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,461,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,273,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,488,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20221204,POR,IND
Shot Chart Detail,0022200376,298,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,633,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,1,20221208,POR,DEN
Shot Chart Detail,0022200394,19,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,31,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,180,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,188,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,194,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,210,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,286,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,404,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,523,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,544,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,555,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20221210,POR,MIN
Shot Chart Detail,0022200394,577,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20221210,POR,MIN
Shot Chart Detail,0022200407,29,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,1,20221212,POR,MIN
Shot Chart Detail,0022200407,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20221212,POR,MIN
Shot Chart Detail,0022200407,240,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20221212,POR,MIN
Shot Chart Detail,0022200407,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20221212,POR,MIN
Shot Chart Detail,0022200407,537,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,1,20221212,POR,MIN
Shot Chart Detail,0022200420,50,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,67,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,164,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,191,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,269,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,594,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,1,20221214,SAS,POR
Shot Chart Detail,0022200436,52,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,177,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,58,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,266,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20221216,DAL,POR
Shot Chart Detail,0022200441,11,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,47,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20221217,HOU,POR
