GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200560,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,47,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,126,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,203,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,95,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,316,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,16,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,168,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,488,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,496,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,585,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200574,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,170,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,195,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,233,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,368,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,382,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,401,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,497,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,606,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,649,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,676,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200589,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,123,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,98,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,276,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,119,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,141,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,482,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,487,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200599,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,186,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,194,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,232,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200628,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,184,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,198,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,320,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,379,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,383,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,464,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,486,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,503,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,588,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200641,229,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,233,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,482,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,492,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,526,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,536,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,564,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200661,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,304,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,107,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,528,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,544,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,617,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200673,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,37,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,20,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,178,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,185,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,203,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,452,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,458,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,489,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,499,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200686,163,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,187,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,286,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,447,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,450,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,465,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200699,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20230122,MIA,NOP
Shot Chart Detail,0022200699,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230122,MIA,NOP
Shot Chart Detail,0022200699,213,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20230122,MIA,NOP
Shot Chart Detail,0022200699,361,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20230122,MIA,NOP
Shot Chart Detail,0022200699,406,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20230122,MIA,NOP
Shot Chart Detail,0022200699,508,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20230122,MIA,NOP
Shot Chart Detail,0022200699,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230122,MIA,NOP
Shot Chart Detail,0022200714,201,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,229,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,408,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,419,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,442,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,569,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,576,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,615,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200738,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,373,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200738,575,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230127,MIA,ORL
Shot Chart Detail,0022200752,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20230129,CHA,MIA
